#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:11.571239489Z,106.5602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:13.570868801Z,106.4969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:15.57043562Z,106.0376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:17.571033103Z,107.0396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:19.570627582Z,105.9139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:21.571291536Z,100.0254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:24.570826997Z,100.7093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:26.570745196Z,105.7552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:28.570226848Z,100.0612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
,,0,2024-02-15T15:37:38.035126371Z,2024-03-16T15:37:38.035126371Z,2024-03-16T04:18:30.570807218Z,100.6049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),672889,4002
