#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:56:54.538246938Z,121.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:56:56.538126538Z,164.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:56:58.537655623Z,353.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:01.538074258Z,718.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:03.537698028Z,20.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:05.537364714Z,126.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:07.537925718Z,167.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:09.537470534Z,355.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:11.537848925Z,591.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:13.537565039Z,27.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:15.538298465Z,128.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:17.537926799Z,168.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:19.53755737Z,356.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:21.53816951Z,540.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:23.537842405Z,887.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.352192055Z,2024-03-15T11:31:52.352192055Z,2024-03-15T02:57:25.537442684Z,129.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
