#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.01425716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/85/19990426_LEVEL2_LND05_BOA.tif,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.055207911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/61,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.05967341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/61/19980626_LEVEL2_LND05_BOA.tif,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.063872111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/61/19980626_LEVEL2_LND05_BOA.tif,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.066148577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/122,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.069180529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/122/20010720_LEVEL2_LND05_BOA.tif,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.072302893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/129,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.075517351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/129/20020128_LEVEL2_LND05_BOA.tif,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.079318128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/15,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.08265568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/15/19960722_LEVEL2_LND05_BOA.tif,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.086368894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/98,314077,3990
,,0,2024-02-15T15:37:39.511616738Z,2024-03-16T15:37:39.511616738Z,2024-03-16T04:07:16.09014082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/a001009b35aa2c151034042d685bda/input/98/19991104_LEVEL2_LND05_BOA.tif,314077,3990
