#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:29.094457465Z,121.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:31.094944054Z,174.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:33.094588602Z,398.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:35.095153341Z,698.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:37.095001454Z,73.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:39.094550107Z,127.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:41.095131832Z,179.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:43.094841458Z,450.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:45.094376225Z,700.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:48.095015981Z,83.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:50.094644659Z,129.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:52.095914621Z,200.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:54.09442077Z,466.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:56.095125661Z,694.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:06:58.0946186Z,90.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:00.095139512Z,130.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:02.094790215Z,182.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:04.094387294Z,451.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:06.094935604Z,746.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:08.094633134Z,85.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:10.095207243Z,131.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:12.094922711Z,172.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:14.094857826Z,406.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:16.094598524Z,748.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:18.095040203Z,59.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:20.094705026Z,132.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:22.09446325Z,184.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:24.094899606Z,452.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:27.094621197Z,708.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:29.095187855Z,63.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:31.094977075Z,133.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:33.094441295Z,184.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:35.094910186Z,475.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:37.094726644Z,591.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:39.094364746Z,94.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:41.094851674Z,134.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:43.094469563Z,203.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:45.095040253Z,502.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:47.094633058Z,815.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:49.094403939Z,128.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.532959109Z,2024-03-15T11:31:48.532959109Z,2024-03-15T03:07:51.094930094Z,134.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
