#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:43:54.89389128Z,106.0262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:43:56.893402435Z,106.5682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:43:58.89412322Z,106.656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:00.893603565Z,105.8124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:02.894257947Z,121.52,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:04.893900337Z,100.0068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:06.893451564Z,99.8743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:09.894058907Z,106.0281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:11.894856374Z,99.4081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:13.893662926Z,124.5938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:15.894008439Z,100.39,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:17.893484533Z,100.0414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:19.894273011Z,99.9961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:21.893551418Z,99.5794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:23.89326747Z,105.864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:25.894192842Z,100.3081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:27.893647996Z,99.8425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:29.894097702Z,100.1357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:31.894049302Z,100.3298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:33.893502015Z,123.4863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:35.894054005Z,100.3405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:37.893829869Z,100.0656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:39.893358745Z,99.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:41.893910434Z,99.8513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:44.893835793Z,125.3281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.429319997Z,2024-03-16T15:37:41.429319997Z,2024-03-16T03:44:46.893404651Z,100.015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
