#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:28.911706684Z,106.6432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:30.911382817Z,105.6706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:32.911986778Z,106.0736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:34.91156417Z,106.1423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:36.912258776Z,126.7809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:38.911942974Z,99.9042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:40.911306777Z,100.3127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:42.912023472Z,106.1369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:44.911670367Z,100.2251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:46.912297842Z,118.2744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:48.911776554Z,100.5738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:51.911437939Z,100.2876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:53.915268709Z,106.0573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:55.91156471Z,99.863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:57.912167473Z,105.8629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:56:59.911616123Z,100.2029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:57:01.911437282Z,100.5064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:57:03.912173138Z,100.1619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:57:05.911767383Z,99.8234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:57:07.911360763Z,105.6135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.60471525Z,2024-03-15T11:31:50.60471525Z,2024-03-15T02:57:09.912007155Z,100.2069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
