#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:56:56.022278986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/.command.trace,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:05.752422898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030710_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:05.755867744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030710_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:05.758194813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030710_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:16.002256809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030726_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:16.006350407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030726_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:16.009143421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030726_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:25.926152568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030802_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:25.930179874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030802_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:25.932692858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030802_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:36.24973437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030811_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:36.253784666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030811_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:36.256451916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030811_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:46.363933616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030818_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:46.367766355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030818_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:46.370099044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030818_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:56.969905281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030903_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:56.973504612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030903_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:57:56.975268352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030903_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:58:07.362997244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030912_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:58:07.365934473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030912_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:58:07.368039434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030912_LEVEL2_LND05_BOA.tif,1084074,4029
,,0,2024-02-14T11:31:50.302572686Z,2024-03-15T11:31:50.302572686Z,2024-03-15T02:58:17.874539397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),/home/jfechner/workflows/rangeland/nextflow-run/work/49/3d12335753ea34c12f45429b8957dc/20030919_LEVEL2_LND05_BOA.tif,1084074,4029
