#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:44.405160718Z,122.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:46.404729123Z,164.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:48.404247768Z,354.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:50.40492641Z,676.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:52.404696633Z,699.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:54.405006933Z,122.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:57.404637807Z,127.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:04:59.404240164Z,199.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:01.405003789Z,448.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:03.404574366Z,683.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:05.405632041Z,688.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:07.404815755Z,129.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:09.4043315Z,176.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:11.4049244Z,357.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:13.404629781Z,564.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:15.405123568Z,679.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:17.404721415Z,124.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:19.404422396Z,130.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:21.404980645Z,279.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.508773393Z,2024-03-16T15:37:40.508773393Z,2024-03-16T03:05:23.404785449Z,455.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
