#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:37.698014416Z,105.8703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:39.697663675Z,105.5822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:41.698123032Z,105.6568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:43.697812172Z,105.7993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:45.697568843Z,120.4755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:47.698237014Z,99.943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:49.697749397Z,100.3414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:51.697454575Z,105.1248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:53.698734694Z,99.863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.567904236Z,2024-03-15T11:31:47.567904236Z,2024-03-15T03:11:55.697148398Z,114.9104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
