#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.602385311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/193/19990528_LEVEL2_LND05_BOA.tif,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.641134438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/11,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.644958453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/11/19930119_LEVEL2_LND05_BOA.tif,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.649057348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/13,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.652574504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/13/19930204_LEVEL2_LND05_BOA.tif,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.656645289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/53,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.660354591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/53/19940802_LEVEL2_LND05_BOA.tif,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.664229328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/84,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.667793395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/84/19950704_LEVEL2_LND05_BOA.tif,2970960,3968
,,0,2024-02-15T15:37:43.03587751Z,2024-03-16T15:37:43.03587751Z,2024-03-16T03:21:58.671629452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/23945df73687766d74990a6c671cf2/input/84/19950704_LEVEL2_LND05_BOA.tif,2970960,3968
