#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.536206125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/139/19901001_LEVEL2_LND05_BOA.tif,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.57347644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/146,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.576525821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/146/19901118_LEVEL2_LND05_BOA.tif,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.579355144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/124,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.582367233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/124/19900526_LEVEL2_LND05_BOA.tif,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.585473415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/126,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.588488994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/126/19900611_LEVEL2_LND05_BOA.tif,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.591307676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/70,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.594326006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/70/19880808_LEVEL2_LND05_BOA.tif,134524,3922
,,0,2024-02-14T11:31:45.906004593Z,2024-03-15T11:31:45.906004593Z,2024-03-15T02:28:25.597431558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/8930afe6173079c7675f0f3a06b0d3/input/187,134524,3922
