#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:12:50.878177731Z,118.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:12:52.877771624Z,162.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:12:54.877372156Z,396.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:12:56.878078275Z,650.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:12:58.877614033Z,814.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:00.878411783Z,125.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:02.87795855Z,166.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:04.87732538Z,308.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:06.87820339Z,653.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:08.877572758Z,829.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:11.878152495Z,127.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:13.87777906Z,168.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:15.877209387Z,310.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:17.877941087Z,609.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:19.877401453Z,921.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:21.878940148Z,129.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:23.877592106Z,170.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:25.878091634Z,358.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:27.877586968Z,656.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:29.877409892Z,814.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:31.878128755Z,130.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:33.877676148Z,171.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:35.877366075Z,359.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:37.878109697Z,543.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:39.877614526Z,731.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:41.878948135Z,132.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:43.877554012Z,172.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:46.878073994Z,406.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:48.877575579Z,659.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:50.878094767Z,156.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:52.87759453Z,133.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:54.87820744Z,173.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:56.877871287Z,407.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:13:58.877540103Z,589.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:14:00.878154931Z,38.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.31943657Z,2024-03-16T15:37:38.31943657Z,2024-03-16T04:14:02.877749673Z,133.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
