#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:45.5910947Z,105.3777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:47.590397938Z,105.6028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:49.591343059Z,106.3153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:51.590730949Z,106.5498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:53.59015433Z,105.9243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:55.590829013Z,99.9415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:57.590482102Z,100.2397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:04:59.591049931Z,106.1131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:02.590755447Z,99.836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:04.590335214Z,99.8282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:06.590980465Z,119.5613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:08.590556862Z,100.2593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:10.591222944Z,106.1131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:12.590789061Z,100.1282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:14.590473011Z,102.6115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.633695914Z,2024-03-16T15:37:41.633695914Z,2024-03-16T03:05:16.590791872Z,120.0088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
