#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.307097187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/125/19900620_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.362376087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/172,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.389271352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/172/19911114_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.418318208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/166,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.448279045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/166/19910826_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.454934324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/116,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.46363242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/116/19900127_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.472624616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/24,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.477074523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/24/19861031_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.483152753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/32,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.488921183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/32/19870425_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.494400673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/41,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.500405461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/41/19870714_LEVEL2_LND05_BOA.tif,3736832,3929
,,0,2024-02-14T11:31:50.820332164Z,2024-03-15T11:31:50.820332164Z,2024-03-15T02:11:11.505905332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run/work/39/0a59cf7fcd7431adf96db0e1b43421/input/8,3736832,3929
