#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:30:57.964097199Z,117.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:30:59.963826887Z,121.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:01.963395115Z,214.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:04.963878381Z,536.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:06.96335981Z,743.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:08.963082333Z,123.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:10.963702634Z,126.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:12.963353959Z,228.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:14.964716479Z,588.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:41.995054047Z,2024-03-16T15:37:41.995054047Z,2024-03-16T04:31:16.963940034Z,699.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
