#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:43.293699038Z,119.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:45.29341713Z,162.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:47.293960913Z,305.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:49.29342901Z,655.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:51.294262967Z,866.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:53.293640435Z,127.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:55.293241054Z,167.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:57.294035136Z,310.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:22:59.293475153Z,658.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:23:01.294308961Z,685.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:23:04.29375081Z,128.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:23:06.293311395Z,169.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.27535786Z,2024-03-16T15:37:39.27535786Z,2024-03-16T04:23:08.293934238Z,357.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
