#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.191533654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/162,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.224346604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/162/19980914_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.227349783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/52,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.230443065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/52/19940919_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.233254828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/82,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.236311918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/82/19950805_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.239548785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/139,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.242329477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/139/19971013_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.245044676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/155,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.247981623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/155/19980728_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.251099735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/157,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.254139535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/157/19980813_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.256732721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/63,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.25915652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/63/19950125_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.262836571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/65,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.266109919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/65/19950210_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.269266783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/49,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.272411177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/49/19940903_LEVEL2_LND05_BOA.tif,3738601,3978
,,0,2024-02-15T15:37:41.452300426Z,2024-03-16T15:37:41.452300426Z,2024-03-16T03:43:50.275560591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/8dc4ca84c88a3fb5759d61a7e53a9f/input/91,3738601,3978
