#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.59314626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/140,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.629005061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/140/19950821_LEVEL2_LND05_BOA.tif,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.63231154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/19,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.636463737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/19/19930721_LEVEL2_LND05_BOA.tif,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.640899423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/161,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.64508997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/161/19960417_LEVEL2_LND05_BOA.tif,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.648977508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/102,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.652940409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/102/19950305_LEVEL2_LND05_BOA.tif,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.656722063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/177,3726959,3956
,,0,2024-02-15T15:37:39.885615965Z,2024-03-16T15:37:39.885615965Z,2024-03-16T03:43:31.659877217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/2410910a09c9452b9da7cadbf222cd/input/177/19960620_LEVEL2_LND05_BOA.tif,3726959,3956
