#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:16.443635613Z,105.9263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:19.444173509Z,105.8399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:21.443681521Z,105.887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:23.443596467Z,106.6136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:25.444139873Z,105.1486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:27.443648965Z,100.1301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:29.443272792Z,99.8528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:31.443963552Z,106.1896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:33.443538976Z,100.1679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.17305582Z,2024-03-15T11:31:46.17305582Z,2024-03-15T02:22:35.444170555Z,99.7194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
