#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:16.05403157Z,120.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:18.053559302Z,124.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:21.053226112Z,306.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:23.053887411Z,584.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:25.053438624Z,775.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:27.054112163Z,126.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:29.053736748Z,166.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:31.053203818Z,309.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:33.053779833Z,677.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.754084615Z,2024-03-16T15:37:40.754084615Z,2024-03-16T03:33:35.053349657Z,834.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
