#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:25.968469372Z,121.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:27.969129425Z,194.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:29.968798453Z,445.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:31.968422518Z,680.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:33.96894238Z,82.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:35.968798128Z,127.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:37.969204603Z,198.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:39.968757597Z,481.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:41.968388762Z,710.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.162274167Z,2024-03-15T11:31:49.162274167Z,2024-03-15T03:31:43.968904315Z,97.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
