#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:00:58.432198792Z,120.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:00.431563895Z,163.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:02.432220998Z,352.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:05.431797237Z,652.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:06.431191259Z,742.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:09.431886259Z,127.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:11.431206327Z,168.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:13.432130757Z,310.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:15.431644127Z,670.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.631694305Z,2024-03-15T11:31:49.631694305Z,2024-03-15T03:01:17.432030175Z,839.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
