#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:16.116852459Z,106.5018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:18.116423804Z,106.0692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:20.116977989Z,105.0804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:22.116591637Z,104.1211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:25.117090809Z,105.2194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:27.117011648Z,100.4062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:29.116403865Z,100.3979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:31.116906706Z,105.8221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:33.116697579Z,100.1514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:35.117383598Z,100.004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:37.117026758Z,99.4664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:39.117130359Z,100.6449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:41.11671874Z,106.3976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:43.11641001Z,99.9414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:45.117010687Z,100.3186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:47.116562435Z,121.3547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:49.117141983Z,100.703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:51.116493757Z,104.6881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:53.116425126Z,100.1935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:55.117008823Z,99.9517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:56:57.116446509Z,118.1881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:00.116925919Z,100.9029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:02.116757028Z,100.3323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:04.116081196Z,99.8205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:06.116941393Z,105.858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:08.116545223Z,117.1481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:10.117203836Z,100.1028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:12.11683032Z,100.1976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:14.116587165Z,100.1278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:16.117175674Z,105.6982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:18.11719131Z,121.4164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.422200908Z,2024-03-15T11:31:49.422200908Z,2024-03-15T02:57:20.116432157Z,100.1397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
