#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:16.112239715Z,105.7728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:18.112754359Z,105.9469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:20.112443805Z,106.3001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:23.11322361Z,106.5798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:25.112726429Z,106.9141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:27.112386724Z,98.9295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:29.11298246Z,100.198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:31.112862292Z,100.6026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:34.112329774Z,100.0441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.516896266Z,2024-03-15T11:31:49.516896266Z,2024-03-15T02:28:36.112192674Z,106.2231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
