#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:16.116852459Z,118.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:18.116423804Z,121.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:20.116977989Z,261.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:22.116591637Z,587.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:25.117090809Z,709.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:27.117011648Z,123.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:29.116403865Z,126.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:31.116906706Z,257.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:33.116697579Z,537.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
,,0,2024-02-14T11:31:49.401641013Z,2024-03-15T11:31:49.401641013Z,2024-03-15T02:56:35.117383598Z,511.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),1058396,3995
