#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:34.27200247Z,118.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:36.271819126Z,123.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:38.271324152Z,195.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:40.272041957Z,525.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:42.271536881Z,778.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:44.272217286Z,107.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:46.271802824Z,126.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:49.271935Z,197.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:51.271479747Z,485.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.836157541Z,2024-03-16T15:37:39.836157541Z,2024-03-16T03:43:53.272207123Z,829.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
