#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:42.541424931Z,121.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:44.542262442Z,163.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:46.541729409Z,369,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:48.541356131Z,678.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:50.542085299Z,20.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:52.542212157Z,126.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:54.541705924Z,167.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:56.541316245Z,355.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:37:59.542821681Z,615.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.641056477Z,2024-03-16T15:37:40.641056477Z,2024-03-16T03:38:01.543269169Z,838.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
