#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:15.892244811Z,106.6042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:17.891770159Z,106.7759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:19.89140778Z,106.5712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:21.892034965Z,106.4841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:23.891678816Z,106.9996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:25.892173505Z,100.4463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:27.891847087Z,100.1719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:29.892575523Z,105.1553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:32.892102429Z,100.0961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.903888089Z,2024-03-15T11:31:49.903888089Z,2024-03-15T02:11:34.891816481Z,100.1512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
