#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:25.447570482Z,106.4546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:27.448139788Z,106.0664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:29.447902798Z,105.9643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:32.447414748Z,106.8733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:34.448063577Z,106.7634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:36.447765284Z,100.2886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:38.448106373Z,100.4968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:40.44780226Z,106.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:42.447562259Z,100.3772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.045814032Z,2024-03-15T11:31:50.045814032Z,2024-03-15T02:39:44.448037192Z,100.3848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
