#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.640533057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/70,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.678245937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/70/19941224_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.706827277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/184,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.710349813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/184/19990221_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.714410447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/22,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.717651433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/22/19930425_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.722049537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/22/19930425_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.725634475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/96,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.730366711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/96/19950906_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.734743155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/124,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.73854581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/124/19961010_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.743122251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/200,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.748148836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/200/19990816_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.752205739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/60,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.756897263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/60/19940818_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.760687348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/67,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.764041078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/67/19941208_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.767647887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/190,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.772030211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/190/19990512_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.775859387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/163,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.780550741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/163/19980626_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.784271233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/196,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.789095702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/196/19990715_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.793238178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/62,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.796570268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/62/19940903_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.800818217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/48,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.805086218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/48/19940327_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.809325827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/165,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.81367264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/165/19980712_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.817506556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/170,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.821467566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/170/19980813_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.824806196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/28,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.829040615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/28/19930628_LEVEL2_LND05_BOA.tif,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.833265104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/57,644706,3960
,,0,2024-02-14T11:31:52.046019539Z,2024-03-15T11:31:52.046019539Z,2024-03-15T02:43:50.837147982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/7ca61b8addc6b629d0ac7291f334ea/input/57/19940802_LEVEL2_LND05_BOA.tif,644706,3960
