#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:15.047399391Z,118.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:17.04834068Z,162.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:19.047593761Z,351.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:21.048209047Z,651.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:23.047711566Z,30.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:25.047348349Z,126.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:27.047936273Z,167.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:29.04772793Z,355.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:31.048174218Z,653.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:33.047638803Z,76.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:35.048347579Z,128.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:37.04800577Z,168.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:39.047530896Z,357,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:42.048143748Z,609.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:44.04759034Z,192.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.374935131Z,2024-03-15T11:31:51.374935131Z,2024-03-15T03:14:46.048277323Z,129.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
