#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:45.622107161Z,121.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:47.621866443Z,163.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:49.621394918Z,353.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:51.622397061Z,667.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:53.621635437Z,768.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:55.621412749Z,127.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:57.62202882Z,147.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:04:59.621539654Z,296.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:05:01.622211516Z,447.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:05:04.621964984Z,807.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.270415453Z,2024-03-16T15:37:41.270415453Z,2024-03-16T03:05:06.621361705Z,108.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
