#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.509637549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/138/20061123_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.545527083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/134,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.549196018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/134/20061022_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.553498486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/26,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.557057119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/26/20010720_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.560904541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/33,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.564397131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/33/20020128_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.568038186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/33/20020128_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.570612284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/1,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.574866191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/1/20000530_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.578237737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/22,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.581656144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/22/20010618_LEVEL2_LND05_BOA.tif,848279,4020
,,0,2024-02-15T15:37:41.554187685Z,2024-03-16T15:37:41.554187685Z,2024-03-16T04:23:18.585092203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b9f2f818dbadc398b281f9bcbccd27/input/119,848279,4020
