#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.013164359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/68/19980813_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.049401737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/85,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.052604934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/85/19990426_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.055500871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/61,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.058829752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/61/19980626_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.061592644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/122,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.064621765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/122/20010720_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.068081741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/129,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.071800625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/129/20020128_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.075177837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/15,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.078450126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/15/19960722_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.082588274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/98,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.086228295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/98/19991104_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.089755073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/124,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.093286621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/124/20010805_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.096533469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/137,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.099635723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/137/20020723_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.102910962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/144,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.105180658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/144/20040813_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.107890768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/83,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.110809955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/83/19990309_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.114001312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/113,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.117070464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/113/20010125_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.120195559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/145,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.123406806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/145/20040829_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.12653659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/175,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.129295782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/175/20061107_LEVEL2_LND05_BOA.tif,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.132079085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/51,1568044,3993
,,0,2024-02-14T11:31:47.583065587Z,2024-03-15T11:31:47.583065587Z,2024-03-15T03:11:34.134902549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run/work/94/03d63db61577827576510e2568c558/input/51/19971029_LEVEL2_LND05_BOA.tif,1568044,3993
