#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:05:51.584913956Z,106.6088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:05:53.584639682Z,105.4886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:05:55.5851036Z,105.9609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:05:57.584456788Z,106.1887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:00.584303575Z,105.5609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:02.585125207Z,100.5811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:04.584645764Z,100.3596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:06.585243835Z,107.1074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:08.584637403Z,99.9553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:10.584546786Z,99.9117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:12.58512995Z,99.401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:14.584655207Z,100.0957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:16.583954984Z,105.9064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:18.58478701Z,100.5156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:20.584339391Z,100.126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.876506527Z,2024-03-16T15:37:38.876506527Z,2024-03-16T04:06:22.584869444Z,100.1629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
