#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:17.020410432Z,121.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:19.021110339Z,163.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:21.020668548Z,307.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:23.02094875Z,537.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:25.020970894Z,744.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:27.020568693Z,125.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:29.021088723Z,127.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:31.020685021Z,303.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:33.020468495Z,539.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:35.02086198Z,745.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:38.020530179Z,128.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:40.020958164Z,128.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:42.020754677Z,294.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:44.020965334Z,590.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:46.022717131Z,742.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:48.020361782Z,130.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:50.021522539Z,170.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:52.020979429Z,313,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:54.020718009Z,611.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.466294968Z,2024-03-15T11:31:51.466294968Z,2024-03-15T02:11:56.02023711Z,753.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
