#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:29.232066246Z,105.0246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:31.231434041Z,105.2994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:33.232334406Z,105.5105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:35.231734993Z,106.8106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:37.231318405Z,110.5258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:40.232406119Z,99.95,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:42.231804945Z,100.2182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:44.231260563Z,105.5528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:46.231734934Z,100.447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:48.231316016Z,100.08,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:50.231823308Z,100.4382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:52.231872755Z,100.2312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:54.231923092Z,107.1228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:56.23139237Z,100.128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:28:58.232056898Z,121.2776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:29:00.23164909Z,100.1892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:29:02.232164592Z,99.6965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.878063664Z,2024-03-15T11:31:45.878063664Z,2024-03-15T02:29:04.231840746Z,105.9209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
