#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:09.9757168Z,121.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:11.975268925Z,163.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:13.978800306Z,307.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:15.975328078Z,606.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:17.976071764Z,764.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:19.975377706Z,127.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:21.976048913Z,127.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:23.975761474Z,293.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:25.975522412Z,585.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.897063471Z,2024-03-16T15:37:37.897063471Z,2024-03-16T03:50:27.976072745Z,676.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
