#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.154550927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/44/19980108_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.19497417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/107,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.199902847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/107/19990309_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.203334053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/141,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.207317477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/141/19990908_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.211595071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/109,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.215816303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/109/19990410_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.220661836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/115,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.224726624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/115/19990519_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.228818442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/169,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.232370521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/169/20000708_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.236263983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/163,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.240225606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/163/20000615_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.244397437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/68,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.248578338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/68/19980728_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.252563763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/120,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.2563474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/120/19990604_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.26081359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/125,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.264779394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/125/19990706_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.268734267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/177,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.272896028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/177/20000825_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.2771177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/51,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.282095118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/51/19980423_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.287640735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/60,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.292362235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/60/19980626_LEVEL2_LND05_BOA.tif,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.29637336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/179,111795,3983
,,0,2024-02-15T15:37:40.920641282Z,2024-03-16T15:37:40.920641282Z,2024-03-16T04:01:20.300455487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/877060de222ba9da16ccfb433c617a/input/179/20000910_LEVEL2_LND05_BOA.tif,111795,3983
