#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.372383311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/111,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.409711805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/111/20050325_LEVEL2_LND05_BOA.tif,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.41287281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/69,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.416551123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/69/20020808_LEVEL2_LND05_BOA.tif,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.420522545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/29,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.424320691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/29/20001208_LEVEL2_LND05_BOA.tif,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.428223001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/126,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.431908274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/126/20050731_LEVEL2_LND05_BOA.tif,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.436170076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/67,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.440353496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/67/20020723_LEVEL2_LND05_BOA.tif,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.444305057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/137,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.448116714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/137/20060224_LEVEL2_LND05_BOA.tif,697132,4013
,,0,2024-02-15T15:37:44.094861706Z,2024-03-16T15:37:44.094861706Z,2024-03-16T04:18:47.452661225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9ba2c3b523719257243bddfc9631d1/input/113,697132,4013
