#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:17:53.258753518Z,120.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:17:55.258454107Z,193.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:17:57.25921498Z,461.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:17:59.258707211Z,613.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:01.258343276Z,80.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:03.258826689Z,126.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:05.258574587Z,197.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:07.259078259Z,491.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:10.25871905Z,772.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:12.258485006Z,82.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:14.259142832Z,128.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:16.2586985Z,195.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:18.258413124Z,449.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:20.258960674Z,678.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:22.258553683Z,90,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:24.258835023Z,130.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:26.258637028Z,201.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:28.259208417Z,492.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:30.25870739Z,817.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:32.258267935Z,120.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:34.258872514Z,131.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:36.258659655Z,202.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:38.259383267Z,520.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:40.258852967Z,784.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:42.258481941Z,102.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:44.259130449Z,132.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:46.258873437Z,204.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:49.258518384Z,495.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:51.259151359Z,816.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:53.258404549Z,130.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:55.259005993Z,133.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:57.258665225Z,204.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:18:59.259165155Z,556.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:01.258855097Z,813.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:03.2583065Z,130.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:05.258969714Z,134.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:07.258551421Z,205.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:10.258881023Z,625.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:12.2585039Z,778.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:14.260638071Z,135.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.759209355Z,2024-03-16T15:37:43.759209355Z,2024-03-16T04:19:16.259700689Z,175.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
