#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:16.443635613Z,120.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:19.444173509Z,122.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:21.443681521Z,269.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:23.443596467Z,502.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:25.444139873Z,780.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:27.443648965Z,127.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:29.443272792Z,127.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:31.443963552Z,222.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:33.443538976Z,458.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
,,0,2024-02-14T11:31:46.145452491Z,2024-03-15T11:31:46.145452491Z,2024-03-15T02:22:35.444170555Z,802.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),4130592,3925
