#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:27.507980065Z,105.4017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:29.507795062Z,104.9303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:31.507136156Z,103.933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:33.507733388Z,106.1176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:35.507268888Z,124.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:37.507861919Z,100.0882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:39.507834213Z,100.155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:41.507081386Z,105.3905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:43.507842836Z,100.1617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:45.507550424Z,126.6734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.791115581Z,2024-03-15T11:31:49.791115581Z,2024-03-15T03:22:48.506970627Z,100.363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
