#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:15.727509497Z,106.6954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:17.728109651Z,105.7898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:19.727865326Z,106.3864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:21.727362892Z,106.7298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:23.727971608Z,125.7259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:25.727453626Z,99.747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:27.728065743Z,100.2262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:29.727690577Z,105.5509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:31.727424876Z,100.2198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:33.72787851Z,119.9197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:36.727699374Z,100.299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:38.728179077Z,100.0554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.489219371Z,2024-03-16T15:37:43.489219371Z,2024-03-16T04:21:40.727739538Z,99.8512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
