#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.374821514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/144,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.409762525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/144/19910801_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.413047503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/189,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.41567511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/189/19930619_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.418296286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/22,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.423971923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/22/19870518_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.427024764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/107,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.430020762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/107/19900323_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.433110444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/77,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.43693157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/77/19890304_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.440315251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/140,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.444374325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/140/19910630_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.448360856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/24,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.452242864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/24/19870603_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.456215295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/43,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.459499053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/43/19871228_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.462099509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/92,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.464691674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/92/19890827_LEVEL2_LND05_BOA.tif,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.467545018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/179,2998501,3949
,,0,2024-02-15T15:37:38.501825389Z,2024-03-16T15:37:38.501825389Z,2024-03-16T03:22:28.470256307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/16798c3bdee33a03a6e57c0e566715/input/179/19921209_LEVEL2_LND05_BOA.tif,2998501,3949
