#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:13:49.453095608Z,106.2514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:13:51.452656606Z,105.0009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:13:53.453237738Z,105.8756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:13:55.452485736Z,106.4806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:13:58.452452272Z,105.6751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:00.452870397Z,99.8952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:02.452637039Z,100.2454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:04.454904025Z,106.1873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:06.452559126Z,100.2231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:08.452955508Z,99.8089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:10.452476961Z,100.7256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:12.453068879Z,100.6921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:14.452776266Z,105.9706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.649263004Z,2024-03-15T11:31:46.649263004Z,2024-03-15T03:14:16.452115181Z,100.0901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
