#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.436004408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/91,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.471152055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/91/19890507_LEVEL2_LND05_BOA.tif,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.473956608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/191,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.476869503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/191/19920531_LEVEL2_LND05_BOA.tif,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.479888093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/137,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.483062337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/137/19900915_LEVEL2_LND05_BOA.tif,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.48618951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/87,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.489192899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/87/19890320_LEVEL2_LND05_BOA.tif,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.492110305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/55,3150000,3937
,,0,2024-02-15T15:37:38.152335237Z,2024-03-16T15:37:38.152335237Z,2024-03-16T03:26:44.495064053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/5c71a54112176e0096f1eb6e3a62ef/input/55/19880504_LEVEL2_LND05_BOA.tif,3150000,3937
