#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.38949795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/197,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.45330804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/197/19920609_LEVEL2_LND05_BOA.tif,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.458432559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/92,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.465515152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/92/19890414_LEVEL2_LND05_BOA.tif,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.47124041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/104,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.476187403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/104/19890719_LEVEL2_LND05_BOA.tif,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.48214305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/162,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.488124006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/162/19910506_LEVEL2_LND05_BOA.tif,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.495545801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/160,3736858,3920
,,0,2024-02-14T11:31:51.910919873Z,2024-03-15T11:31:51.910919873Z,2024-03-15T02:11:11.50037689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/686625adee6b254b351611795a00cf/input/160/19910420_LEVEL2_LND05_BOA.tif,3736858,3920
