#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:44.310000096Z,121.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:46.309534671Z,164.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:48.310200443Z,398.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:50.309881653Z,651.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:53.309292138Z,21.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:55.309703063Z,126.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:57.309295869Z,167.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:04:59.310103226Z,487.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:01.310043505Z,661.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:03.310387367Z,68.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:05.309933282Z,128.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:07.309342943Z,179.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:09.310114629Z,449.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:11.309992396Z,701.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:13.309307264Z,79.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.186980046Z,2024-03-16T15:37:42.186980046Z,2024-03-16T03:05:15.309831532Z,129.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
