#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.203240389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/117,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.23939439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/117/19900323_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.242547984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/173,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.245662006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/173/19911004_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.249851904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/59,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.253863226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/59/19880528_LEVEL2_LND04_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.257371082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/152,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.261296241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/152/19910310_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.265007863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/5,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.269015255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/5/19860616_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.272881183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/156,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.280736612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/156/19910427_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.286121839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/142,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.289445638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/142/19901017_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.292490329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/110,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.295454786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/110/19891209_LEVEL2_LND04_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.29860864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/130,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.301583978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/130/19900713_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.304514905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/43,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.307521983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/43/19871025_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.310697598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/52,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.313529332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/52/19880317_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.316454818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/123,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.318889798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/123/19900526_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.321505574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/37,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.324780042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/37/19870923_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.32868624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/102,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.331626047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/102/19890827_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.334397309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/157,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.337257833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/157/19910529_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.340330564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/113,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.343939943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/113/19900118_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.347153139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/159,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.350718976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/159/19910614_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.354036206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/171,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.357385426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/171/19910918_LEVEL2_LND05_BOA.tif,2991648,3929
,,0,2024-02-15T15:37:37.845651177Z,2024-03-16T15:37:37.845651177Z,2024-03-16T03:22:20.361433849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/61dcea8bf663fa60822d211505e97a/input/9,2991648,3929
