#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:16.97298605Z,121.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:18.972443397Z,122.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:20.973114442Z,206.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:22.972821736Z,533.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:24.972198348Z,789.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:26.972817441Z,123.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:28.97241673Z,126.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:30.973186928Z,266.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:33.972553819Z,536.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:35.973092817Z,587.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:37.972746577Z,126.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:39.972334033Z,128.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:41.973111799Z,272.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:43.972348523Z,597.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:45.978774714Z,793.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:47.9723017Z,126.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:49.972922549Z,129.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.848759053Z,2024-03-15T11:31:51.848759053Z,2024-03-15T02:11:51.972634498Z,200.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
