#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.014182831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/55/19880902_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.052833672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/76,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.056273815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/76/19890921_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.059188621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/137,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.062404797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/137/19920913_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.066147429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/195,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.069709847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/195/19950517_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.072885841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/6,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.075966892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/6/19860217_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.079401935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/150,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.082608461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/150/19930425_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.085444674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/197,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.088158353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/197/19950602_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.090860912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/197/19950602_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.092967302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/96,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.095842316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/96/19900908_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.099380332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/90,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.103722725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/90/19900706_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.107880692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/188,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.111720968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/188/19950109_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.115625777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/36,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.119873196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/36/19870916_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.124155497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/86,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.128461229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/86/19900519_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.132497101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/185,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.136480792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/185/19941224_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.140509665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/44,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.144655921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/44/19880122_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.148428055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/118,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.152047114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/118/19910927_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.155965633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/111,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.159912973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/111/19910810_LEVEL2_LND05_BOA.tif,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.162937032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/17,306511,3946
,,0,2024-02-14T11:31:47.47589135Z,2024-03-15T11:31:47.47589135Z,2024-03-15T02:33:23.166021383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),/home/jfechner/workflows/rangeland/nextflow-run/work/66/056f177d27a866f07ad5a740d60ff0/input/17/19860929_LEVEL2_LND05_BOA.tif,306511,3946
