#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:04.507186538Z,119.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:06.50666003Z,162.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:08.507482741Z,352.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:10.507024253Z,651.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:12.506580339Z,836.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:14.507068462Z,126.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:16.506784472Z,166.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:18.506454375Z,354.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:20.506995532Z,653.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:23.506998419Z,823.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.37672359Z,2024-03-15T11:31:46.37672359Z,2024-03-15T03:22:25.506346671Z,127.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
