#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.319364813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/117,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.352172062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/117/19900323_LEVEL2_LND05_BOA.tif,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.355846303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/21,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.359458902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/21/19870126_LEVEL2_LND05_BOA.tif,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.362725309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/21/19870126_LEVEL2_LND05_BOA.tif,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.36518678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/171,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.368560751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/171/19910902_LEVEL2_LND05_BOA.tif,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.372063016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/171/19910902_LEVEL2_LND05_BOA.tif,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.375091496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/38,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.378904581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/38/19870907_LEVEL2_LND05_BOA.tif,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.382259531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/169,124578,3926
,,0,2024-02-14T11:31:47.143397543Z,2024-03-15T11:31:47.143397543Z,2024-03-15T02:28:15.385024602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),/home/jfechner/workflows/rangeland/nextflow-run/work/67/cd7978eb3344bdf978c1ee77ff2529/input/169/19910817_LEVEL2_LND05_BOA.tif,124578,3926
