#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:15.728005944Z,107.0601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:17.727571979Z,105.6856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:19.728084194Z,106.147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:21.727675917Z,104.9931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:23.728786699Z,103.6392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:26.728159727Z,104.5569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:28.727781615Z,100.0657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:30.727327018Z,105.1752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:32.727765731Z,100.5485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.10396505Z,2024-03-16T15:37:42.10396505Z,2024-03-16T04:08:34.727507598Z,100.1997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
