#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T03:59:52.396095935Z,106.4196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T03:59:54.395909203Z,105.2509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T03:59:57.39540379Z,105.8267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T03:59:59.395842049Z,106.4607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T04:00:01.395670462Z,129.4174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T04:00:03.395222702Z,100.1033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T04:00:05.406729302Z,100.6492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T04:00:07.395802819Z,106.4611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T04:00:09.395467901Z,100.3636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.683559562Z,2024-03-16T15:37:42.683559562Z,2024-03-16T04:00:11.396023988Z,104.8172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
