#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:30:51.28587876Z,106.3326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:30:53.28510173Z,106.1257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:30:56.285863791Z,106.9784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:30:58.286044449Z,105.5559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:31:00.285703767Z,127.2623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:31:02.285265519Z,100.3351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:31:04.285997928Z,100.2795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:31:06.285709091Z,106.0856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:31:08.286312122Z,99.996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.043539198Z,2024-03-15T11:31:47.043539198Z,2024-03-15T03:31:10.285571737Z,122.0572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
