#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:25.474228911Z,105.4307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:27.473802921Z,106.2574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:30.474427328Z,105.5613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:32.474043248Z,106.2079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:34.473530884Z,106.5045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:36.474084165Z,100.2966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:38.473753376Z,100.0726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:40.473281462Z,105.9831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:42.473738373Z,100.229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:44.473148259Z,100.1234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:46.473993294Z,99.8237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:48.473556034Z,100.2208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:50.474226794Z,106.4466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:52.473801804Z,100.1543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:54.473427247Z,100.1815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:56.474028914Z,100.359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:20:58.473647677Z,100.3932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:00.473520769Z,106.4475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:02.474040723Z,99.9755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:04.473608355Z,99.863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:07.473362823Z,99.7624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:09.473998028Z,100.6569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:11.473511604Z,105.347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:13.47419182Z,100.0524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:15.473674916Z,105.707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:17.473347179Z,100.2294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:19.473989726Z,100.0654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:21.473770944Z,100.2837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:23.473296154Z,100.3167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:26.473875815Z,105.8496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:28.473569898Z,100.4711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:30.474256645Z,100.1055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:32.473817614Z,100.7178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:34.473508808Z,100.2805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:36.474099015Z,125.5124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:38.473710248Z,100.3098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:40.473052813Z,100.2144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:42.474546393Z,100.7344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:44.47360099Z,98.0681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:46.474270123Z,100.1002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:48.473891942Z,100.423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:50.473389787Z,106.07,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:52.474018953Z,100.4638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:54.473710187Z,100.293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:56.47332926Z,100.2543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:21:58.474011291Z,100.3313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:00.473347747Z,106.2844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:03.474140027Z,99.9326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:05.473900695Z,100.0806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:07.473408287Z,99.8476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:09.474034109Z,100.1846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:11.473661457Z,106.1349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:13.474295182Z,100.2111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:15.473781759Z,99.2486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:17.473482724Z,119.7093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:19.47399749Z,100.1663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:21.473659117Z,106.5631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:23.474347072Z,99.8331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:25.473998853Z,100.7287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:27.473413997Z,100.0825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:29.474356965Z,100.2637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:31.473901867Z,105.8453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.454173004Z,2024-03-16T15:37:42.454173004Z,2024-03-16T04:22:33.473738171Z,99.7936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
