#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:44.600527726Z,106.3628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:46.600105242Z,105.9827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:48.601174617Z,106.3355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:50.60093628Z,106.3997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:52.600290809Z,107.0175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:54.600884899Z,123.0884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:56.600422364Z,100.3157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:04:58.601279642Z,105.3182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:05:00.601012044Z,100.1764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.368075711Z,2024-03-16T15:37:39.368075711Z,2024-03-16T03:05:03.600268965Z,100.1768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
