#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.317730239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/99,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.352907516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/99/19890617_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.355492431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/99/19890617_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.357330621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/63,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.359500243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/63/19880130_LEVEL2_LND04_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.361613692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/135,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.363703241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/135/19900706_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.365771499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/21,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.374981552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/21/19860929_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.392606541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/68,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.395649301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/68/19880411_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.40016985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/103,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.403774629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/103/19890719_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.407097878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/174,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.415034419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/174/19910826_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.421354247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/66,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.425217224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/66/19880326_LEVEL2_LND05_BOA.tif,4116469,3921
,,0,2024-02-14T11:31:50.511903659Z,2024-03-15T11:31:50.511903659Z,2024-03-15T02:21:53.428855104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run/work/27/6be52f10d4f8bd7fcdcd723138e901/input/133,4116469,3921
