#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.132129773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/148,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.18795836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/148/19910319_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.218893289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/5,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.2502325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/5/19860217_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.260745676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/145,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.269249045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/145/19901213_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.275635815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/161,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.287210646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/161/19910709_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.295350694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/62,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.304466554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/62/19880130_LEVEL2_LND04_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.316314814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/10,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.345839905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/10/19860508_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.380532407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/67,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.390971531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/67/19880411_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.400411861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/173,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.408758356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/173/19911013_LEVEL2_LND05_BOA.tif,2412431,3940
,,0,2024-02-15T15:37:41.329912572Z,2024-03-16T15:37:41.329912572Z,2024-03-16T03:04:40.442782295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/d3447530bd3ae823e93bba01916f4d/input/125,2412431,3940
