#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:18.208951774Z,119.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:20.208576858Z,161.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:22.20933777Z,352.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:24.208876758Z,654.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:26.208417905Z,815.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:28.209049207Z,125.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:30.208630553Z,166.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:32.209219281Z,354.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:34.208840476Z,609.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:36.20821384Z,386.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:39.208951816Z,127.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:41.208455291Z,168.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.314634483Z,2024-03-15T11:31:48.314634483Z,2024-03-15T03:34:43.209322061Z,356.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
