#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.360395273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/38,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.412555183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/38/19950109_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.41602163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/188,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.419445266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/188/20000615_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.423142681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/196,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.42726706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/196/20000919_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.431817793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/196/20000919_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.435459586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/146,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.439287555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/146/19980914_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.442501404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/28,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.44566043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/28/19940818_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.449361185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/23,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.45307005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/23/19940530_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.457382746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/139,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.461336349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/139/19980728_LEVEL2_LND05_BOA.tif,97351,3982
,,0,2024-02-15T15:37:40.34827636Z,2024-03-16T15:37:40.34827636Z,2024-03-16T04:00:58.4655222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f7b0c82db970166c27f94960caff6b/input/116,97351,3982
