#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:13.013255758Z,106.0467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:15.014061011Z,106.7378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:17.013705143Z,106.7667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:19.014168781Z,106.4008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:21.013781689Z,105.584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:23.013304932Z,100.4225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:25.013986033Z,100.0479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:27.013580485Z,105.5742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:29.014368307Z,99.8069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.363090106Z,2024-03-15T11:31:50.363090106Z,2024-03-15T03:33:31.013675397Z,108.8379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
